Time [s],Dbg10
65.741519108,2.274
65.745519108,2.274
65.749519108,2.274
65.753519108,2.274
65.757519108,2.274
65.761519108,2.274
65.765519108,2.274
65.769519108,2.274
65.773519108,2.274
65.777519108,2.274
65.781519108,2.274
65.785519108,2.274
65.789519108,2.274
65.793519108,2.274
65.797519108,2.274
65.801519108,2.274
65.805519108,2.274
65.809519108,2.274
65.813519108,2.274
65.817519108,2.274
65.821519108,2.274
65.825519108,2.274
65.829519108,2.274
65.833519108,2.274
65.837519108,2.274
65.841519108,2.274
65.845519108,2.269
65.849519108,2.269
65.853519108,2.274
65.857519108,2.274
65.861519108,2.274
65.865519108,2.269
65.869519108,2.274
65.873519108,2.274
65.877519108,2.269
65.881519108,2.269
65.885519108,2.274
65.889519108,2.269
65.893519108,2.269
65.897519108,2.269
65.901519108,2.269
65.905519108,2.269
65.909519108,2.269
65.913519108,2.269
65.917519108,2.269
65.921519108,2.269
65.925519108,2.269
65.929519108,2.269
65.933519108,2.269
65.937519108,2.269
65.941519108,2.269
65.945519108,2.269
65.949519108,2.269
65.953519108,2.269
65.957519108,2.269
65.961519108,2.269
65.965519108,2.269
65.969519108,2.269
65.973519108,2.269
65.977519108,2.269
65.981519108,2.269
65.985519108,2.269
65.989519108,2.269
65.993519108,2.269
65.997519108,2.269
66.001519108,2.269
66.005519108,2.269
66.009519108,2.269
66.013519108,2.269
66.017519108,2.269
66.021519108,2.269
66.025519108,2.269
66.029519108,2.269
66.033519108,2.269
66.037519108,2.269
66.041519108,2.269
66.045519108,2.269
66.049519108,2.269
66.053519108,2.269
66.057519108,2.269
66.061519108,2.269
66.065519108,2.269
66.069519108,2.269
66.073519108,2.269
66.077519108,2.269
66.081519108,2.269
66.085519108,2.269
66.089519108,2.269
66.093519108,2.269
66.097519108,2.269
66.101519108,2.269
66.105519108,2.269
66.109519108,2.269
66.113519108,2.269
66.117519108,2.264
66.121519108,2.269
66.125519108,2.264
66.129519108,2.269
66.133519108,2.264
66.137519108,2.269
66.141519108,2.269
66.145519108,2.264
66.149519108,2.264
66.153519108,2.269
66.157519108,2.264
66.161519108,2.269
66.165519108,2.269
66.169519108,2.264
66.173519108,2.264
66.177519108,2.269
66.181519108,2.264
66.185519108,2.264
66.189519108,2.264
66.193519108,2.269
66.197519108,2.264
66.201519108,2.264
66.205519108,2.264
66.209519108,2.264
66.213519108,2.264
66.217519108,2.269
66.221519108,2.264
66.225519108,2.264
66.229519108,2.264
66.233519108,2.264
66.237519108,2.264
66.241519108,2.264
66.245519108,2.264
66.249519108,2.264
66.253519108,2.264
66.257519108,2.264
66.261519108,2.264
66.265519108,2.264
66.269519108,2.264
66.273519108,2.264
66.277519108,2.264
66.281519108,2.264
66.285519108,2.264
66.289519108,2.264
66.293519108,2.264
66.297519108,2.264
66.301519108,2.264
66.305519108,2.264
66.309519108,2.264
66.313519108,2.264
66.317519108,2.264
66.321519108,2.264
66.325519108,2.264
66.329519108,2.264
66.333519108,2.264
66.337519108,2.264
66.341519108,2.264
66.345519108,2.264
66.349519108,2.264
66.353519108,2.264
66.357519108,2.264
66.361519108,2.264
66.365519108,2.264
66.369519108,2.264
66.373519108,2.264
66.377519108,2.264
66.381519108,2.264
66.385519108,2.264
66.389519108,2.264
66.393519108,2.259
66.397519108,2.264
66.401519108,2.264
66.405519108,2.259
66.409519108,2.264
66.413519108,2.264
66.417519108,2.259
66.421519108,2.264
66.425519108,2.259
66.429519108,2.259
66.433519108,2.259
66.437519108,2.259
66.441519108,2.264
66.445519108,2.259
66.449519108,2.259
66.453519108,2.259
66.457519108,2.259
66.461519108,2.259
66.465519108,2.259
66.469519108,2.259
66.473519108,2.259
66.477519108,2.259
66.481519108,2.259
66.485519108,2.259
66.489519108,2.259
66.493519108,2.259
66.497519108,2.259
66.501519108,2.259
66.505519108,2.259
66.509519108,2.259
66.513519108,2.259
66.517519108,2.259
66.521519108,2.259
66.525519108,2.259
66.529519108,2.259
66.533519108,2.259
66.537519108,2.259
66.541519108,2.259
66.545519108,2.259
66.549519108,2.259
66.553519108,2.259
66.557519108,2.259
66.561519108,2.259
66.565519108,2.259
66.569519108,2.259
66.573519108,2.259
66.577519108,2.259
66.581519108,2.259
66.585519108,2.259
66.589519108,2.259
66.593519108,2.259
66.597519108,2.259
66.601519108,2.259
66.605519108,2.259
66.609519108,2.259
66.613519108,2.259
66.617519108,2.259
66.621519108,2.259
66.625519108,2.259
66.629519108,2.259
66.633519108,2.259
66.637519108,2.259
66.641519108,2.259
66.645519108,2.259
66.649519108,2.259
66.653519108,2.259
66.657519108,2.259
66.661519108,2.259
66.665519108,2.259
66.669519108,2.254
66.673519108,2.259
66.677519108,2.259
66.681519108,2.259
66.685519108,2.259
66.689519108,2.254
66.693519108,2.254
66.697519108,2.259
66.701519108,2.254
66.705519108,2.254
66.709519108,2.259
66.713519108,2.254
66.717519108,2.259
66.721519108,2.254
66.725519108,2.259
66.729519108,2.254
66.733519108,2.254
66.737519108,2.254
66.741519108,2.254
66.745519108,2.254
66.749519108,2.254
66.753519108,2.259
66.757519108,2.254
66.761519108,2.254
66.765519108,2.254
66.769519108,2.254
66.773519108,2.254
66.777519108,2.254
66.781519108,2.254
66.785519108,2.254
66.789519108,2.254
66.793519108,2.254
66.797519108,2.254
66.801519108,2.254
66.805519108,2.254
66.809519108,2.254
66.813519108,2.254
66.817519108,2.254
66.821519108,2.254
66.825519108,2.254
66.829519108,2.254
66.833519108,2.254
66.837519108,2.254
66.841519108,2.254
66.845519108,2.254
66.849519108,2.254
66.853519108,2.254
66.857519108,2.254
66.861519108,2.254
66.865519108,2.254
66.869519108,2.254
66.873519108,2.254
66.877519108,2.254
66.881519108,2.254
66.885519108,2.254
66.889519108,2.254
66.893519108,2.254
66.897519108,2.254
66.901519108,2.254
66.905519108,2.254
66.909519108,2.254
66.913519108,2.254
66.917519108,2.254
66.921519108,2.254
66.925519108,2.254
66.929519108,2.254
66.933519108,2.254
66.937519108,2.254
66.941519108,2.254
66.945519108,2.254
66.949519108,2.254
66.953519108,2.254
66.957519108,2.249
66.961519108,2.254
66.965519108,2.249
66.969519108,2.249
66.973519108,2.249
66.977519108,2.254
66.981519108,2.254
66.985519108,2.249
66.989519108,2.254
66.993519108,2.249
66.997519108,2.249
67.001519108,2.249
67.005519108,2.254
67.009519108,2.249
67.013519108,2.249
67.017519108,2.249
67.021519108,2.249
67.025519108,2.249
67.029519108,2.249
67.033519108,2.249
67.037519108,2.249
67.041519108,2.249
67.045519108,2.249
67.049519108,2.249
67.053519108,2.249
67.057519108,2.249
67.061519108,2.249
67.065519108,2.249
67.069519108,2.249
67.073519108,2.249
67.077519108,2.249
67.081519108,2.249
67.085519108,2.249
67.089519108,2.249
67.093519108,2.249
67.097519108,2.249
67.101519108,2.249
67.105519108,2.249
67.109519108,2.249
67.113519108,2.249
67.117519108,2.249
67.121519108,2.249
67.125519108,2.249
67.129519108,2.249
67.133519108,2.249
67.137519108,2.249
67.141519108,2.249
67.145519108,2.249
67.149519108,2.249
67.153519108,2.249
67.157519108,2.249
67.161519108,2.249
67.165519108,2.249
67.169519108,2.249
67.173519108,2.249
67.177519108,2.249
67.181519108,2.249
67.185519108,2.249
67.189519108,2.249
67.193519108,2.249
67.197519108,2.249
67.201519108,2.244
67.205519108,2.249
67.209519108,2.244
67.213519108,2.249
67.217519108,2.249
67.221519108,2.249
67.225519108,2.249
67.229519108,2.249
67.233519108,2.249
67.237519108,2.249
67.241519108,2.244
67.245519108,2.249
67.249519108,2.244
67.253519108,2.249
67.257519108,2.249
67.261519108,2.244
67.265519108,2.244
67.269519108,2.244
67.273519108,2.244
67.277519108,2.244
67.281519108,2.244
67.285519108,2.244
67.289519108,2.244
67.293519108,2.244
67.297519108,2.244
67.301519108,2.244
67.305519108,2.244
67.309519108,2.244
67.313519108,2.244
67.317519108,2.244
67.321519108,2.244
67.325519108,2.244
67.329519108,2.244
67.333519108,2.244
67.337519108,2.244
67.341519108,2.244
67.345519108,2.244
67.349519108,2.244
67.353519108,2.244
67.357519108,2.244
67.361519108,2.244
67.365519108,2.244
67.369519108,2.244
67.373519108,2.244
67.377519108,2.244
67.381519108,2.244
67.385519108,2.244
67.389519108,2.244
67.393519108,2.244
67.397519108,2.244
67.401519108,2.244
67.405519108,2.244
67.409519108,2.244
67.413519108,2.244
67.417519108,2.244
67.421519108,2.244
67.425519108,2.244
67.429519108,2.244
67.433519108,2.244
67.437519108,2.244
67.441519108,2.244
67.445519108,2.244
67.449519108,2.244
67.453519108,2.244
67.457519108,2.244
67.461519108,2.244
67.465519108,2.244
67.469519108,2.244
67.473519108,2.244
67.477519108,2.244
67.481519108,2.244
67.485519108,2.244
67.489519108,2.244
67.493519108,2.244
67.497519108,2.244
67.501519108,2.244
67.505519108,2.244
67.509519108,2.244
67.513519108,2.244
67.517519108,2.244
67.521519108,2.239
67.525519108,2.244
67.529519108,2.244
67.533519108,2.239
67.537519108,2.244
67.541519108,2.244
67.545519108,2.244
67.549519108,2.244
67.553519108,2.244
67.557519108,2.239
67.561519108,2.239
67.565519108,2.244
67.569519108,2.239
67.573519108,2.244
67.577519108,2.244
67.581519108,2.239
67.585519108,2.239
67.589519108,2.239
67.593519108,2.239
67.597519108,2.239
67.601519108,2.239
67.605519108,2.239
67.609519108,2.239
67.613519108,2.239
67.617519108,2.239
67.621519108,2.239
67.625519108,2.239
67.629519108,2.239
67.633519108,2.239
67.637519108,2.239
67.641519108,2.239
67.645519108,2.239
67.649519108,2.239
67.653519108,2.239
67.657519108,2.239
67.661519108,2.239
67.665519108,2.239
67.669519108,2.239
67.673519108,2.239
67.677519108,2.239
67.681519108,2.239
67.685519108,2.239
67.689519108,2.239
67.693519108,2.239
67.697519108,2.239
67.701519108,2.239
67.705519108,2.239
67.709519108,2.239
67.713519108,2.239
67.717519108,2.239
67.721519108,2.239
67.725519108,2.239
67.729519108,2.239
67.733519108,2.239
67.737519108,2.239
67.741519108,2.239
67.745519108,2.239
67.749519108,2.239
67.753519108,2.239
67.757519108,2.239
67.761519108,2.239
67.765519108,2.239
67.769519108,2.239
67.773519108,2.239
67.777519108,2.239
67.781519108,2.239
67.785519108,2.239
67.789519108,2.239
67.793519108,2.239
67.797519108,2.233
67.801519108,2.233
67.805519108,2.233
67.809519108,2.239
67.813519108,2.239
67.817519108,2.239
67.821519108,2.239
67.825519108,2.239
67.829519108,2.233
67.833519108,2.239
67.837519108,2.233
67.841519108,2.233
67.845519108,2.233
67.849519108,2.233
67.853519108,2.233
67.857519108,2.233
67.861519108,2.233
67.865519108,2.233
67.869519108,2.239
67.873519108,2.233
67.877519108,2.233
67.881519108,2.233
67.885519108,2.233
67.889519108,2.233
67.893519108,2.233
67.897519108,2.233
67.901519108,2.233
67.905519108,2.233
67.909519108,2.233
67.913519108,2.233
67.917519108,2.233
67.921519108,2.233
67.925519108,2.233
67.929519108,2.233
67.933519108,2.233
67.937519108,2.233
67.941519108,2.233
67.945519108,2.233
67.949519108,2.233
67.953519108,2.233
67.957519108,2.233
67.961519108,2.233
67.965519108,2.233
67.969519108,2.233
67.973519108,2.233
67.977519108,2.233
67.981519108,2.233
67.985519108,2.233
67.989519108,2.233
67.993519108,2.233
67.997519108,2.233
68.001519108,2.233
68.005519108,2.233
68.009519108,2.233
68.013519108,2.233
68.017519108,2.233
68.021519108,2.233
68.025519108,2.233
68.029519108,2.233
68.033519108,2.233
68.037519108,2.233
68.041519108,2.233
68.045519108,2.233
68.049519108,2.233
68.053519108,2.233
68.057519108,2.233
68.061519108,2.233
68.065519108,2.233
68.069519108,2.233
68.073519108,2.233
68.077519108,2.233
68.081519108,2.233
68.085519108,2.228
68.089519108,2.233
68.093519108,2.228
68.097519108,2.233
68.101519108,2.233
68.105519108,2.233
68.109519108,2.228
68.113519108,2.233
68.117519108,2.233
68.121519108,2.233
68.125519108,2.228
68.129519108,2.228
68.133519108,2.228
68.137519108,2.228
68.141519108,2.228
68.145519108,2.228
68.149519108,2.228
68.153519108,2.228
68.157519108,2.228
68.161519108,2.228
68.165519108,2.228
68.169519108,2.228
68.173519108,2.228
68.177519108,2.228
68.181519108,2.228
68.185519108,2.228
68.189519108,2.228
68.193519108,2.228
68.197519108,2.228
68.201519108,2.228
68.205519108,2.228
68.209519108,2.228
68.213519108,2.228
68.217519108,2.228
68.221519108,2.228
68.225519108,2.228
68.229519108,2.228
68.233519108,2.228
68.237519108,2.228
68.241519108,2.228
68.245519108,2.228
68.249519108,2.228
68.253519108,2.228
68.257519108,2.228
68.261519108,2.228
68.265519108,2.228
68.269519108,2.228
68.273519108,2.228
68.277519108,2.228
68.281519108,2.228
68.285519108,2.228
68.289519108,2.228
68.293519108,2.228
68.297519108,2.228
68.301519108,2.228
68.305519108,2.228
68.309519108,2.228
68.313519108,2.228
68.317519108,2.228
68.321519108,2.223
68.325519108,2.228
68.329519108,2.228
68.333519108,2.228
68.337519108,2.228
68.341519108,2.228
68.345519108,2.228
68.349519108,2.228
68.353519108,2.228
68.357519108,2.228
68.361519108,2.228
68.365519108,2.223
68.369519108,2.228
68.373519108,2.228
68.377519108,2.223
68.381519108,2.228
68.385519108,2.223
68.389519108,2.228
68.393519108,2.223
68.397519108,2.228
68.401519108,2.223
68.405519108,2.228
68.409519108,2.223
68.413519108,2.223
68.417519108,2.223
68.421519108,2.223
68.425519108,2.223
68.429519108,2.223
68.433519108,2.223
68.437519108,2.223
68.441519108,2.223
68.445519108,2.223
68.449519108,2.228
68.453519108,2.223
68.457519108,2.223
68.461519108,2.223
68.465519108,2.223
68.469519108,2.223
68.473519108,2.223
68.477519108,2.223
68.481519108,2.223
68.485519108,2.223
68.489519108,2.223
68.493519108,2.223
68.497519108,2.223
68.501519108,2.223
68.505519108,2.223
68.509519108,2.223
68.513519108,2.223
68.517519108,2.223
68.521519108,2.223
68.525519108,2.223
68.529519108,2.223
68.533519108,2.223
68.537519108,2.223
68.541519108,2.223
68.545519108,2.223
68.549519108,2.223
68.553519108,2.223
68.557519108,2.223
68.561519108,2.223
68.565519108,2.223
68.569519108,2.223
68.573519108,2.223
68.577519108,2.223
68.581519108,2.223
68.585519108,2.223
68.589519108,2.223
68.593519108,2.223
68.597519108,2.223
68.601519108,2.223
68.605519108,2.223
68.609519108,2.223
68.613519108,2.223
68.617519108,2.223
68.621519108,2.223
68.625519108,2.223
68.629519108,2.218
68.633519108,2.223
68.637519108,2.223
68.641519108,2.223
68.645519108,2.223
68.649519108,2.223
68.653519108,2.223
68.657519108,2.223
68.661519108,2.223
68.665519108,2.223
68.669519108,2.218
68.673519108,2.218
68.677519108,2.218
68.681519108,2.218
68.685519108,2.223
68.689519108,2.223
68.693519108,2.218
68.697519108,2.223
68.701519108,2.218
68.705519108,2.218
68.709519108,2.218
68.713519108,2.218
68.717519108,2.218
68.721519108,2.218
68.725519108,2.218
68.729519108,2.218
68.733519108,2.223
68.737519108,2.218
68.741519108,2.218
68.745519108,2.218
68.749519108,2.218
68.753519108,2.218
68.757519108,2.218
68.761519108,2.218
68.765519108,2.218
68.769519108,2.218
68.773519108,2.218
68.777519108,2.218
68.781519108,2.218
68.785519108,2.218
68.789519108,2.218
68.793519108,2.218
68.797519108,2.218
68.801519108,2.218
68.805519108,2.218
68.809519108,2.218
68.813519108,2.218
68.817519108,2.218
68.821519108,2.218
68.825519108,2.218
68.829519108,2.218
68.833519108,2.218
68.837519108,2.218
68.841519108,2.218
68.845519108,2.218
68.849519108,2.218
68.853519108,2.218
68.857519108,2.218
68.861519108,2.218
68.865519108,2.218
68.869519108,2.218
68.873519108,2.218
68.877519108,2.218
68.881519108,2.218
68.885519108,2.218
68.889519108,2.218
68.893519108,2.218
68.897519108,2.218
68.901519108,2.218
68.905519108,2.218
68.909519108,2.218
68.913519108,2.218
68.917519108,2.218
68.921519108,2.218
68.925519108,2.218
68.929519108,2.218
68.933519108,2.218
68.937519108,2.218
68.941519108,2.218
68.945519108,2.213
68.949519108,2.218
68.953519108,2.213
68.957519108,2.218
68.961519108,2.218
68.965519108,2.218
68.969519108,2.213
68.973519108,2.218
68.977519108,2.218
68.981519108,2.213
68.985519108,2.218
68.989519108,2.213
68.993519108,2.218
68.997519108,2.213
69.001519108,2.213
69.005519108,2.213
69.009519108,2.213
69.013519108,2.218
69.017519108,2.213
69.021519108,2.213
69.025519108,2.213
69.029519108,2.213
69.033519108,2.213
69.037519108,2.213
69.041519108,2.213
69.045519108,2.213
69.049519108,2.213
69.053519108,2.213
69.057519108,2.213
69.061519108,2.213
69.065519108,2.213
69.069519108,2.213
69.073519108,2.213
69.077519108,2.213
69.081519108,2.213
69.085519108,2.213
69.089519108,2.213
69.093519108,2.213
69.097519108,2.213
69.101519108,2.213
69.105519108,2.213
69.109519108,2.213
69.113519108,2.213
69.117519108,2.213
69.121519108,2.213
69.125519108,2.213
69.129519108,2.213
69.133519108,2.213
69.137519108,2.213
69.141519108,2.213
69.145519108,2.213
69.149519108,2.213
69.153519108,2.213
69.157519108,2.213
69.161519108,2.213
69.165519108,2.213
69.169519108,2.213
69.173519108,2.213
69.177519108,2.213
69.181519108,2.213
69.185519108,2.213
69.189519108,2.213
69.193519108,2.213
69.197519108,2.213
69.201519108,2.213
69.205519108,2.213
69.209519108,2.213
69.213519108,2.213
69.217519108,2.213
69.221519108,2.213
69.225519108,2.213
69.229519108,2.213
69.233519108,2.213
69.237519108,2.213
69.241519108,2.213
69.245519108,2.208
69.249519108,2.213
69.253519108,2.208
69.257519108,2.213
69.261519108,2.213
69.265519108,2.213
69.269519108,2.208
69.273519108,2.208
69.277519108,2.213
69.281519108,2.213
69.285519108,2.213
69.289519108,2.208
69.293519108,2.213
69.297519108,2.213
69.301519108,2.208
69.305519108,2.208
69.309519108,2.208
69.313519108,2.208
69.317519108,2.208
69.321519108,2.213
69.325519108,2.208
69.329519108,2.208
69.333519108,2.208
69.337519108,2.208
69.341519108,2.208
69.345519108,2.208
69.349519108,2.208
69.353519108,2.208
69.357519108,2.208
69.361519108,2.208
69.365519108,2.208
69.369519108,2.208
69.373519108,2.208
69.377519108,2.208
69.381519108,2.208
69.385519108,2.208
69.389519108,2.208
69.393519108,2.208
69.397519108,2.208
69.401519108,2.208
69.405519108,2.208
69.409519108,2.208
69.413519108,2.208
69.417519108,2.208
69.421519108,2.208
69.425519108,2.208
69.429519108,2.208
69.433519108,2.208
69.437519108,2.208
69.441519108,2.208
69.445519108,2.208
69.449519108,2.208
69.453519108,2.208
69.457519108,2.208
69.461519108,2.208
69.465519108,2.208
69.469519108,2.208
69.473519108,2.208
69.477519108,2.208
69.481519108,2.208
69.485519108,2.208
69.489519108,2.208
69.493519108,2.208
69.497519108,2.208
69.501519108,2.208
69.505519108,2.208
69.509519108,2.208
69.513519108,2.208
69.517519108,2.208
69.521519108,2.208
69.525519108,2.208
69.529519108,2.208
69.533519108,2.208
69.537519108,2.208
69.541519108,2.208
69.545519108,2.208
69.549519108,2.208
69.553519108,2.203
69.557519108,2.208
69.561519108,2.208
69.565519108,2.208
69.569519108,2.208
69.573519108,2.208
69.577519108,2.208
69.581519108,2.203
69.585519108,2.203
69.589519108,2.203
69.593519108,2.203
69.597519108,2.203
69.601519108,2.203
69.605519108,2.203
69.609519108,2.203
69.613519108,2.203
69.617519108,2.203
69.621519108,2.203
