Time [s],Dbg10
16.397114230,3.822
16.401114230,3.822
16.405114230,3.816
16.409114230,3.816
16.413114230,3.822
16.417114230,3.816
16.421114230,3.822
16.425114230,3.822
16.429114230,3.816
16.433114230,3.816
16.437114230,3.816
16.441114230,3.816
16.445114230,3.816
16.449114230,3.816
16.453114230,3.816
16.457114230,3.816
16.461114230,3.816
16.465114230,3.816
16.469114230,3.816
16.473114230,3.816
16.477114230,3.816
16.481114230,3.816
16.485114230,3.811
16.489114230,3.816
16.493114230,3.816
16.497114230,3.816
16.501114230,3.816
16.505114230,3.811
16.509114230,3.816
16.513114230,3.816
16.517114230,3.816
16.521114230,3.811
16.525114230,3.811
16.529114230,3.811
16.533114230,3.811
16.537114230,3.811
16.541114230,3.811
16.545114230,3.811
16.549114230,3.811
16.553114230,3.811
16.557114230,3.811
16.561114230,3.811
16.565114230,3.811
16.569114230,3.811
16.573114230,3.811
16.577114230,3.811
16.581114230,3.811
16.585114230,3.811
16.589114230,3.811
16.593114230,3.811
16.597114230,3.806
16.601114230,3.806
16.605114230,3.806
16.609114230,3.811
16.613114230,3.811
16.617114230,3.806
16.621114230,3.806
16.625114230,3.811
16.629114230,3.806
16.633114230,3.806
16.637114230,3.806
16.641114230,3.806
16.645114230,3.806
16.649114230,3.806
16.653114230,3.806
16.657114230,3.806
16.661114230,3.806
16.665114230,3.806
16.669114230,3.806
16.673114230,3.806
16.677114230,3.806
16.681114230,3.806
16.685114230,3.806
16.689114230,3.806
16.693114230,3.806
16.697114230,3.806
16.701114230,3.801
16.705114230,3.801
16.709114230,3.806
16.713114230,3.801
16.717114230,3.801
16.721114230,3.806
16.725114230,3.801
16.729114230,3.801
16.733114230,3.801
16.737114230,3.801
16.741114230,3.801
16.745114230,3.801
16.749114230,3.801
16.753114230,3.801
16.757114230,3.801
16.761114230,3.801
16.765114230,3.801
16.769114230,3.801
16.773114230,3.801
16.777114230,3.801
16.781114230,3.801
16.785114230,3.801
16.789114230,3.796
16.793114230,3.801
16.797114230,3.801
16.801114230,3.801
16.805114230,3.796
16.809114230,3.796
16.813114230,3.796
16.817114230,3.796
16.821114230,3.796
16.825114230,3.796
16.829114230,3.796
16.833114230,3.796
16.837114230,3.796
16.841114230,3.796
16.845114230,3.796
16.849114230,3.796
16.853114230,3.796
16.857114230,3.796
16.861114230,3.796
16.865114230,3.796
16.869114230,3.791
16.873114230,3.796
16.877114230,3.796
16.881114230,3.796
16.885114230,3.796
16.889114230,3.796
16.893114230,3.791
16.897114230,3.796
16.901114230,3.791
16.905114230,3.796
16.909114230,3.791
16.913114230,3.796
16.917114230,3.791
16.921114230,3.791
16.925114230,3.791
16.929114230,3.791
16.933114230,3.791
16.937114230,3.791
16.941114230,3.791
16.945114230,3.791
16.949114230,3.791
16.953114230,3.791
16.957114230,3.791
16.961114230,3.791
16.965114230,3.791
16.969114230,3.791
16.973114230,3.791
16.977114230,3.791
16.981114230,3.791
16.985114230,3.791
16.989114230,3.786
16.993114230,3.791
16.997114230,3.786
17.001114230,3.786
17.005114230,3.786
17.009114230,3.786
17.013114230,3.786
17.017114230,3.786
17.021114230,3.786
17.025114230,3.786
17.029114230,3.786
17.033114230,3.786
17.037114230,3.786
17.041114230,3.786
17.045114230,3.786
17.049114230,3.786
17.053114230,3.786
17.057114230,3.786
17.061114230,3.786
17.065114230,3.786
17.069114230,3.786
17.073114230,3.786
17.077114230,3.786
17.081114230,3.786
17.085114230,3.786
17.089114230,3.786
17.093114230,3.786
17.097114230,3.781
17.101114230,3.781
17.105114230,3.781
17.109114230,3.781
17.113114230,3.781
17.117114230,3.781
17.121114230,3.781
17.125114230,3.781
17.129114230,3.781
17.133114230,3.781
17.137114230,3.781
17.141114230,3.781
17.145114230,3.781
17.149114230,3.781
17.153114230,3.781
17.157114230,3.781
17.161114230,3.781
17.165114230,3.781
17.169114230,3.781
17.173114230,3.781
17.177114230,3.781
17.181114230,3.781
17.185114230,3.781
17.189114230,3.781
17.193114230,3.781
17.197114230,3.781
17.201114230,3.781
17.205114230,3.775
17.209114230,3.775
17.213114230,3.775
17.217114230,3.775
17.221114230,3.775
17.225114230,3.775
17.229114230,3.775
17.233114230,3.775
17.237114230,3.775
17.241114230,3.775
17.245114230,3.775
17.249114230,3.775
17.253114230,3.775
17.257114230,3.775
17.261114230,3.775
17.265114230,3.775
17.269114230,3.775
17.273114230,3.775
17.277114230,3.775
17.281114230,3.775
17.285114230,3.775
17.289114230,3.770
17.293114230,3.770
17.297114230,3.770
17.301114230,3.775
17.305114230,3.770
17.309114230,3.770
17.313114230,3.770
17.317114230,3.775
17.321114230,3.770
17.325114230,3.770
17.329114230,3.770
17.333114230,3.770
17.337114230,3.770
17.341114230,3.770
17.345114230,3.770
17.349114230,3.770
17.353114230,3.770
17.357114230,3.770
17.361114230,3.770
17.365114230,3.770
17.369114230,3.770
17.373114230,3.770
17.377114230,3.770
17.381114230,3.770
17.385114230,3.770
17.389114230,3.770
17.393114230,3.770
17.397114230,3.770
17.401114230,3.765
17.405114230,3.770
17.409114230,3.770
17.413114230,3.765
17.417114230,3.765
17.421114230,3.765
17.425114230,3.765
17.429114230,3.765
17.433114230,3.765
17.437114230,3.765
17.441114230,3.765
17.445114230,3.765
17.449114230,3.765
17.453114230,3.765
17.457114230,3.765
17.461114230,3.765
17.465114230,3.765
17.469114230,3.765
17.473114230,3.765
17.477114230,3.760
17.481114230,3.765
17.485114230,3.765
17.489114230,3.760
17.493114230,3.765
17.497114230,3.765
17.501114230,3.760
17.505114230,3.760
17.509114230,3.760
17.513114230,3.760
17.517114230,3.760
17.521114230,3.760
17.525114230,3.760
17.529114230,3.760
17.533114230,3.760
17.537114230,3.760
17.541114230,3.760
17.545114230,3.760
17.549114230,3.760
17.553114230,3.760
17.557114230,3.760
17.561114230,3.760
17.565114230,3.760
17.569114230,3.760
17.573114230,3.760
17.577114230,3.760
17.581114230,3.760
17.585114230,3.755
17.589114230,3.760
17.593114230,3.755
17.597114230,3.760
17.601114230,3.760
17.605114230,3.760
17.609114230,3.760
17.613114230,3.755
17.617114230,3.755
17.621114230,3.755
17.625114230,3.755
17.629114230,3.755
17.633114230,3.755
17.637114230,3.755
17.641114230,3.755
17.645114230,3.755
17.649114230,3.755
17.653114230,3.755
17.657114230,3.755
17.661114230,3.755
17.665114230,3.755
17.669114230,3.755
17.673114230,3.755
17.677114230,3.755
17.681114230,3.755
17.685114230,3.755
17.689114230,3.755
17.693114230,3.755
17.697114230,3.755
17.701114230,3.750
17.705114230,3.755
17.709114230,3.750
17.713114230,3.755
17.717114230,3.750
17.721114230,3.750
17.725114230,3.750
17.729114230,3.750
17.733114230,3.755
17.737114230,3.755
17.741114230,3.750
17.745114230,3.750
17.749114230,3.750
17.753114230,3.750
17.757114230,3.750
17.761114230,3.750
17.765114230,3.750
17.769114230,3.750
17.773114230,3.750
17.777114230,3.750
17.781114230,3.750
17.785114230,3.750
17.789114230,3.750
17.793114230,3.750
17.797114230,3.750
17.801114230,3.750
17.805114230,3.750
17.809114230,3.750
17.813114230,3.750
17.817114230,3.750
17.821114230,3.745
17.825114230,3.745
17.829114230,3.745
17.833114230,3.745
17.837114230,3.745
17.841114230,3.745
17.845114230,3.745
17.849114230,3.745
17.853114230,3.745
17.857114230,3.745
17.861114230,3.745
17.865114230,3.745
17.869114230,3.745
17.873114230,3.745
17.877114230,3.745
17.881114230,3.745
17.885114230,3.745
17.889114230,3.745
17.893114230,3.745
17.897114230,3.745
17.901114230,3.745
17.905114230,3.745
17.909114230,3.740
17.913114230,3.740
17.917114230,3.745
17.921114230,3.745
17.925114230,3.740
17.929114230,3.740
17.933114230,3.740
17.937114230,3.740
17.941114230,3.740
17.945114230,3.740
17.949114230,3.740
17.953114230,3.740
17.957114230,3.740
17.961114230,3.740
17.965114230,3.740
17.969114230,3.740
17.973114230,3.740
17.977114230,3.740
17.981114230,3.740
17.985114230,3.740
17.989114230,3.740
17.993114230,3.740
17.997114230,3.740
18.001114230,3.740
18.005114230,3.734
18.009114230,3.740
18.013114230,3.740
18.017114230,3.734
18.021114230,3.740
18.025114230,3.734
18.029114230,3.734
18.033114230,3.734
18.037114230,3.734
18.041114230,3.734
18.045114230,3.734
18.049114230,3.734
18.053114230,3.734
18.057114230,3.734
18.061114230,3.734
18.065114230,3.734
18.069114230,3.734
18.073114230,3.734
18.077114230,3.734
18.081114230,3.734
18.085114230,3.734
18.089114230,3.734
18.093114230,3.734
18.097114230,3.734
18.101114230,3.734
18.105114230,3.734
18.109114230,3.734
18.113114230,3.734
18.117114230,3.734
18.121114230,3.734
18.125114230,3.734
18.129114230,3.729
18.133114230,3.729
18.137114230,3.729
18.141114230,3.729
18.145114230,3.729
18.149114230,3.729
18.153114230,3.729
18.157114230,3.729
18.161114230,3.729
18.165114230,3.729
18.169114230,3.729
18.173114230,3.729
18.177114230,3.729
18.181114230,3.729
18.185114230,3.729
18.189114230,3.729
18.193114230,3.729
18.197114230,3.729
18.201114230,3.729
18.205114230,3.729
18.209114230,3.724
18.213114230,3.729
18.217114230,3.729
18.221114230,3.729
18.225114230,3.729
18.229114230,3.724
18.233114230,3.724
18.237114230,3.724
18.241114230,3.724
18.245114230,3.724
18.249114230,3.724
18.253114230,3.724
18.257114230,3.724
18.261114230,3.724
18.265114230,3.724
18.269114230,3.724
18.273114230,3.724
18.277114230,3.724
18.281114230,3.724
18.285114230,3.724
18.289114230,3.724
18.293114230,3.724
18.297114230,3.724
18.301114230,3.724
18.305114230,3.724
18.309114230,3.724
18.313114230,3.724
18.317114230,3.724
18.321114230,3.724
18.325114230,3.724
18.329114230,3.724
18.333114230,3.719
18.337114230,3.719
18.341114230,3.719
18.345114230,3.719
18.349114230,3.719
18.353114230,3.719
18.357114230,3.719
18.361114230,3.719
18.365114230,3.719
18.369114230,3.719
18.373114230,3.719
18.377114230,3.719
18.381114230,3.719
18.385114230,3.719
18.389114230,3.719
18.393114230,3.719
18.397114230,3.719
18.401114230,3.719
18.405114230,3.714
18.409114230,3.719
18.413114230,3.719
18.417114230,3.714
18.421114230,3.714
18.425114230,3.719
18.429114230,3.714
18.433114230,3.719
18.437114230,3.714
18.441114230,3.714
18.445114230,3.714
18.449114230,3.714
18.453114230,3.714
18.457114230,3.714
18.461114230,3.714
18.465114230,3.714
18.469114230,3.714
18.473114230,3.714
18.477114230,3.714
18.481114230,3.714
18.485114230,3.714
18.489114230,3.714
18.493114230,3.714
18.497114230,3.714
18.501114230,3.714
18.505114230,3.714
18.509114230,3.714
18.513114230,3.714
18.517114230,3.714
18.521114230,3.709
18.525114230,3.709
18.529114230,3.714
18.533114230,3.709
18.537114230,3.714
18.541114230,3.709
18.545114230,3.709
18.549114230,3.709
18.553114230,3.709
18.557114230,3.709
18.561114230,3.709
18.565114230,3.709
18.569114230,3.709
18.573114230,3.709
18.577114230,3.709
18.581114230,3.709
18.585114230,3.709
18.589114230,3.709
18.593114230,3.709
18.597114230,3.709
18.601114230,3.709
18.605114230,3.709
18.609114230,3.709
18.613114230,3.709
18.617114230,3.704
18.621114230,3.704
18.625114230,3.709
18.629114230,3.704
18.633114230,3.704
18.637114230,3.704
18.641114230,3.704
18.645114230,3.704
18.649114230,3.704
18.653114230,3.704
18.657114230,3.704
18.661114230,3.704
18.665114230,3.704
18.669114230,3.704
18.673114230,3.704
18.677114230,3.704
18.681114230,3.704
18.685114230,3.704
18.689114230,3.704
18.693114230,3.704
18.697114230,3.704
18.701114230,3.704
18.705114230,3.704
18.709114230,3.704
18.713114230,3.704
18.717114230,3.699
18.721114230,3.704
18.725114230,3.704
18.729114230,3.699
18.733114230,3.704
18.737114230,3.699
18.741114230,3.699
18.745114230,3.699
18.749114230,3.699
18.753114230,3.699
18.757114230,3.699
18.761114230,3.699
18.765114230,3.699
18.769114230,3.699
18.773114230,3.699
18.777114230,3.699
18.781114230,3.699
18.785114230,3.699
18.789114230,3.699
18.793114230,3.699
18.797114230,3.699
18.801114230,3.699
18.805114230,3.699
18.809114230,3.699
18.813114230,3.699
18.817114230,3.699
18.821114230,3.699
18.825114230,3.699
18.829114230,3.699
18.833114230,3.699
18.837114230,3.693
18.841114230,3.693
18.845114230,3.693
18.849114230,3.693
18.853114230,3.699
18.857114230,3.693
18.861114230,3.693
18.865114230,3.693
18.869114230,3.693
18.873114230,3.693
18.877114230,3.693
18.881114230,3.693
18.885114230,3.693
18.889114230,3.693
18.893114230,3.693
18.897114230,3.693
18.901114230,3.693
18.905114230,3.693
18.909114230,3.693
18.913114230,3.693
18.917114230,3.693
18.921114230,3.693
18.925114230,3.693
18.929114230,3.693
18.933114230,3.693
18.937114230,3.693
18.941114230,3.693
18.945114230,3.688
18.949114230,3.688
18.953114230,3.688
18.957114230,3.688
18.961114230,3.688
18.965114230,3.688
18.969114230,3.688
18.973114230,3.688
18.977114230,3.688
18.981114230,3.688
18.985114230,3.688
18.989114230,3.688
18.993114230,3.688
18.997114230,3.688
19.001114230,3.688
19.005114230,3.688
19.009114230,3.688
19.013114230,3.688
19.017114230,3.688
19.021114230,3.688
19.025114230,3.688
19.029114230,3.688
19.033114230,3.688
19.037114230,3.688
19.041114230,3.688
19.045114230,3.688
19.049114230,3.688
19.053114230,3.683
19.057114230,3.683
19.061114230,3.688
19.065114230,3.683
19.069114230,3.683
19.073114230,3.688
19.077114230,3.683
19.081114230,3.683
19.085114230,3.683
19.089114230,3.683
19.093114230,3.683
19.097114230,3.683
19.101114230,3.683
19.105114230,3.683
19.109114230,3.683
19.113114230,3.683
19.117114230,3.683
19.121114230,3.683
19.125114230,3.683
19.129114230,3.683
19.133114230,3.683
19.137114230,3.683
19.141114230,3.683
19.145114230,3.683
19.149114230,3.683
19.153114230,3.683
19.157114230,3.683
19.161114230,3.678
19.165114230,3.678
19.169114230,3.683
19.173114230,3.678
19.177114230,3.678
19.181114230,3.678
19.185114230,3.678
19.189114230,3.678
19.193114230,3.678
19.197114230,3.678
19.201114230,3.678
19.205114230,3.678
19.209114230,3.678
19.213114230,3.678
19.217114230,3.678
19.221114230,3.678
19.225114230,3.678
19.229114230,3.678
19.233114230,3.678
19.237114230,3.678
19.241114230,3.678
19.245114230,3.678
19.249114230,3.678
19.253114230,3.678
19.257114230,3.678
19.261114230,3.678
19.265114230,3.678
19.269114230,3.673
19.273114230,3.678
19.277114230,3.678
19.281114230,3.678
19.285114230,3.678
19.289114230,3.673
19.293114230,3.673
19.297114230,3.678
19.301114230,3.673
19.305114230,3.673
19.309114230,3.673
19.313114230,3.673
19.317114230,3.673
19.321114230,3.673
19.325114230,3.673
19.329114230,3.673
19.333114230,3.673
19.337114230,3.673
19.341114230,3.673
19.345114230,3.673
19.349114230,3.673
19.353114230,3.673
19.357114230,3.673
19.361114230,3.673
19.365114230,3.673
19.369114230,3.673
19.373114230,3.673
19.377114230,3.673
19.381114230,3.673
19.385114230,3.673
19.389114230,3.673
19.393114230,3.668
19.397114230,3.668
19.401114230,3.668
19.405114230,3.668
19.409114230,3.668
19.413114230,3.668
19.417114230,3.668
19.421114230,3.668
19.425114230,3.668
19.429114230,3.668
19.433114230,3.668
19.437114230,3.668
19.441114230,3.668
19.445114230,3.668
19.449114230,3.668
19.453114230,3.668
19.457114230,3.668
19.461114230,3.668
19.465114230,3.668
19.469114230,3.668
19.473114230,3.668
19.477114230,3.668
19.481114230,3.668
19.485114230,3.668
19.489114230,3.668
19.493114230,3.668
19.497114230,3.668
19.501114230,3.668
19.505114230,3.663
19.509114230,3.663
19.513114230,3.663
19.517114230,3.663
19.521114230,3.663
19.525114230,3.663
19.529114230,3.663
19.533114230,3.663
19.537114230,3.663
19.541114230,3.663
19.545114230,3.663
19.549114230,3.663
19.553114230,3.663
19.557114230,3.663
19.561114230,3.663
19.565114230,3.663
19.569114230,3.663
19.573114230,3.663
19.577114230,3.663
19.581114230,3.663
19.585114230,3.663
19.589114230,3.663
19.593114230,3.663
19.597114230,3.658
19.601114230,3.663
19.605114230,3.658
19.609114230,3.658
19.613114230,3.658
19.617114230,3.658
19.621114230,3.658
19.625114230,3.658
19.629114230,3.658
19.633114230,3.658
19.637114230,3.658
19.641114230,3.658
19.645114230,3.658
19.649114230,3.658
19.653114230,3.658
19.657114230,3.658
19.661114230,3.658
19.665114230,3.658
19.669114230,3.658
19.673114230,3.658
19.677114230,3.658
19.681114230,3.658
19.685114230,3.658
19.689114230,3.658
19.693114230,3.658
19.697114230,3.653
19.701114230,3.658
19.705114230,3.658
19.709114230,3.653
19.713114230,3.658
19.717114230,3.653
19.721114230,3.653
19.725114230,3.653
19.729114230,3.653
19.733114230,3.653
19.737114230,3.653
19.741114230,3.653
19.745114230,3.653
19.749114230,3.653
19.753114230,3.653
19.757114230,3.653
19.761114230,3.653
19.765114230,3.653
19.769114230,3.653
19.773114230,3.653
19.777114230,3.653
19.781114230,3.653
19.785114230,3.653
19.789114230,3.653
19.793114230,3.653
19.797114230,3.653
19.801114230,3.653
19.805114230,3.653
19.809114230,3.647
19.813114230,3.653
19.817114230,3.653
19.821114230,3.647
19.825114230,3.647
19.829114230,3.647
19.833114230,3.647
19.837114230,3.647
19.841114230,3.647
19.845114230,3.647
19.849114230,3.647
19.853114230,3.647
19.857114230,3.647
19.861114230,3.647
19.865114230,3.647
19.869114230,3.647
19.873114230,3.647
19.877114230,3.647
19.881114230,3.647
19.885114230,3.647
19.889114230,3.647
19.893114230,3.647
19.897114230,3.647
19.901114230,3.647
19.905114230,3.647
19.909114230,3.647
19.913114230,3.647
19.917114230,3.642
19.921114230,3.647
19.925114230,3.647
19.929114230,3.642
19.933114230,3.642
19.937114230,3.642
19.941114230,3.642
19.945114230,3.642
19.949114230,3.642
19.953114230,3.642
19.957114230,3.642
19.961114230,3.642
19.965114230,3.642
19.969114230,3.642
19.973114230,3.642
19.977114230,3.642
19.981114230,3.642
19.985114230,3.642
19.989114230,3.642
19.993114230,3.642
19.997114230,3.642
20.001114230,3.642
20.005114230,3.642
20.009114230,3.642
20.013114230,3.642
20.017114230,3.637
20.021114230,3.642
20.025114230,3.642
20.029114230,3.637
20.033114230,3.642
20.037114230,3.637
20.041114230,3.637
20.045114230,3.637
20.049114230,3.637
20.053114230,3.637
20.057114230,3.637
20.061114230,3.637
20.065114230,3.637
20.069114230,3.637
20.073114230,3.637
20.077114230,3.637
20.081114230,3.637
20.085114230,3.637
20.089114230,3.637
20.093114230,3.637
20.097114230,3.637
20.101114230,3.637
20.105114230,3.637
20.109114230,3.632
20.113114230,3.637
20.117114230,3.637
20.121114230,3.637
20.125114230,3.637
20.129114230,3.637
20.133114230,3.637
20.137114230,3.637
20.141114230,3.632
20.145114230,3.632
20.149114230,3.632
20.153114230,3.632
20.157114230,3.632
20.161114230,3.632
20.165114230,3.632
20.169114230,3.632
20.173114230,3.632
20.177114230,3.632
20.181114230,3.632
20.185114230,3.632
20.189114230,3.632
20.193114230,3.632
20.197114230,3.632
20.201114230,3.632
20.205114230,3.632
20.209114230,3.632
20.213114230,3.632
20.217114230,3.632
20.221114230,3.632
20.225114230,3.632
20.229114230,3.632
20.233114230,3.627
20.237114230,3.632
20.241114230,3.632
20.245114230,3.627
20.249114230,3.632
20.253114230,3.632
20.257114230,3.627
20.261114230,3.627
20.265114230,3.627
20.269114230,3.627
20.273114230,3.627
20.277114230,3.627
