Time [s],Dbg10
0.998120624,5.000
0.998280624,5.000
0.998440624,5.000
0.998600624,5.000
0.998760624,5.000
0.998920624,5.000
0.999080624,5.000
0.999240624,5.000
0.999400624,5.000
0.999560624,5.000
0.999720624,5.000
0.999880624,5.000
