Time [s],Dbg10
0.998274262,5.000
0.998434262,5.000
0.998594262,5.000
0.998754262,5.000
0.998914262,5.000
0.999074262,5.000
0.999234262,5.000
0.999394262,5.000
0.999554262,5.000
0.999714262,5.000
0.999874262,5.000
