Time [s],Dbg10
79.077233784,3.330
79.081233784,3.325
79.085233784,3.325
79.089233784,3.325
79.093233784,3.325
79.097233784,3.330
79.101233784,3.325
79.105233784,3.325
79.109233784,3.325
79.113233784,3.325
79.117233784,3.325
79.121233784,3.325
79.125233784,3.330
79.129233784,3.325
79.133233784,3.325
79.137233784,3.325
79.141233784,3.325
79.145233784,3.325
79.149233784,3.325
79.153233784,3.325
79.157233784,3.325
79.161233784,3.325
79.165233784,3.325
79.169233784,3.325
79.173233784,3.325
79.177233784,3.325
79.181233784,3.325
79.185233784,3.325
79.189233784,3.325
79.193233784,3.325
79.197233784,3.325
79.201233784,3.325
79.205233784,3.325
79.209233784,3.325
79.213233784,3.325
79.217233784,3.325
79.221233784,3.325
79.225233784,3.325
79.229233784,3.325
79.233233784,3.325
79.237233784,3.325
79.241233784,3.325
79.245233784,3.325
79.249233784,3.325
79.253233784,3.325
79.257233784,3.325
79.261233784,3.325
79.265233784,3.325
79.269233784,3.325
79.273233784,3.325
79.277233784,3.325
79.281233784,3.325
79.285233784,3.325
79.289233784,3.325
79.293233784,3.325
79.297233784,3.325
79.301233784,3.325
79.305233784,3.325
79.309233784,3.325
79.313233784,3.325
79.317233784,3.325
79.321233784,3.325
79.325233784,3.325
79.329233784,3.325
79.333233784,3.325
79.337233784,3.325
79.341233784,3.325
79.345233784,3.325
79.349233784,3.325
79.353233784,3.325
79.357233784,3.325
79.361233784,3.325
79.365233784,3.325
79.369233784,3.325
79.373233784,3.325
79.377233784,3.325
79.381233784,3.320
79.385233784,3.320
79.389233784,3.320
79.393233784,3.320
79.397233784,3.325
79.401233784,3.325
79.405233784,3.320
79.409233784,3.325
79.413233784,3.320
79.417233784,3.320
79.421233784,3.320
79.425233784,3.320
79.429233784,3.320
79.433233784,3.320
79.437233784,3.320
79.441233784,3.320
79.445233784,3.320
79.449233784,3.320
79.453233784,3.320
79.457233784,3.320
79.461233784,3.320
79.465233784,3.320
79.469233784,3.320
79.473233784,3.320
79.477233784,3.320
79.481233784,3.320
79.485233784,3.320
79.489233784,3.320
79.493233784,3.320
79.497233784,3.320
79.501233784,3.320
79.505233784,3.320
79.509233784,3.320
79.513233784,3.320
79.517233784,3.320
79.521233784,3.320
79.525233784,3.320
79.529233784,3.320
79.533233784,3.320
79.537233784,3.320
79.541233784,3.320
79.545233784,3.320
79.549233784,3.320
79.553233784,3.320
79.557233784,3.320
79.561233784,3.320
79.565233784,3.320
79.569233784,3.320
79.573233784,3.320
79.577233784,3.320
79.581233784,3.320
79.585233784,3.320
79.589233784,3.320
79.593233784,3.320
79.597233784,3.320
79.601233784,3.320
79.605233784,3.320
79.609233784,3.320
79.613233784,3.320
79.617233784,3.320
79.621233784,3.320
79.625233784,3.320
79.629233784,3.320
79.633233784,3.320
79.637233784,3.320
79.641233784,3.320
79.645233784,3.320
79.649233784,3.314
79.653233784,3.320
79.657233784,3.320
79.661233784,3.320
79.665233784,3.320
79.669233784,3.320
79.673233784,3.320
79.677233784,3.320
79.681233784,3.320
79.685233784,3.320
79.689233784,3.314
79.693233784,3.320
79.697233784,3.314
79.701233784,3.320
79.705233784,3.320
79.709233784,3.314
79.713233784,3.320
79.717233784,3.314
79.721233784,3.320
79.725233784,3.320
79.729233784,3.314
79.733233784,3.314
79.737233784,3.314
79.741233784,3.314
79.745233784,3.314
79.749233784,3.314
79.753233784,3.314
79.757233784,3.314
79.761233784,3.314
79.765233784,3.314
79.769233784,3.314
79.773233784,3.314
79.777233784,3.314
79.781233784,3.314
79.785233784,3.314
79.789233784,3.314
79.793233784,3.314
79.797233784,3.314
79.801233784,3.314
79.805233784,3.314
79.809233784,3.314
79.813233784,3.314
79.817233784,3.314
79.821233784,3.314
79.825233784,3.314
79.829233784,3.314
79.833233784,3.314
79.837233784,3.314
79.841233784,3.314
79.845233784,3.314
79.849233784,3.314
79.853233784,3.314
79.857233784,3.314
79.861233784,3.314
79.865233784,3.314
79.869233784,3.314
79.873233784,3.314
79.877233784,3.314
79.881233784,3.314
79.885233784,3.314
79.889233784,3.314
79.893233784,3.314
79.897233784,3.314
79.901233784,3.314
79.905233784,3.314
79.909233784,3.314
79.913233784,3.314
79.917233784,3.314
79.921233784,3.314
79.925233784,3.314
79.929233784,3.314
79.933233784,3.314
79.937233784,3.314
79.941233784,3.309
79.945233784,3.314
79.949233784,3.314
79.953233784,3.314
79.957233784,3.314
79.961233784,3.309
79.965233784,3.314
79.969233784,3.314
79.973233784,3.314
79.977233784,3.314
79.981233784,3.314
79.985233784,3.314
79.989233784,3.314
79.993233784,3.314
79.997233784,3.314
80.001233784,3.314
80.005233784,3.314
80.009233784,3.314
80.013233784,3.309
80.017233784,3.309
80.021233784,3.314
80.025233784,3.314
80.029233784,3.309
80.033233784,3.309
80.037233784,3.309
80.041233784,3.314
80.045233784,3.309
80.049233784,3.309
80.053233784,3.314
80.057233784,3.309
80.061233784,3.309
80.065233784,3.309
80.069233784,3.309
80.073233784,3.309
80.077233784,3.309
80.081233784,3.309
80.085233784,3.309
80.089233784,3.309
80.093233784,3.309
80.097233784,3.309
80.101233784,3.309
80.105233784,3.309
80.109233784,3.309
80.113233784,3.309
80.117233784,3.309
80.121233784,3.309
80.125233784,3.309
80.129233784,3.309
80.133233784,3.309
80.137233784,3.309
80.141233784,3.309
80.145233784,3.309
80.149233784,3.309
80.153233784,3.309
80.157233784,3.309
80.161233784,3.309
80.165233784,3.309
80.169233784,3.309
80.173233784,3.309
80.177233784,3.309
80.181233784,3.309
80.185233784,3.309
80.189233784,3.309
80.193233784,3.309
80.197233784,3.309
80.201233784,3.309
80.205233784,3.309
80.209233784,3.309
80.213233784,3.309
80.217233784,3.309
80.221233784,3.309
80.225233784,3.304
80.229233784,3.309
80.233233784,3.309
80.237233784,3.309
80.241233784,3.309
80.245233784,3.309
80.249233784,3.309
80.253233784,3.309
80.257233784,3.309
80.261233784,3.304
80.265233784,3.309
80.269233784,3.309
80.273233784,3.309
80.277233784,3.309
80.281233784,3.309
80.285233784,3.309
80.289233784,3.309
80.293233784,3.309
80.297233784,3.309
80.301233784,3.309
80.305233784,3.309
80.309233784,3.304
80.313233784,3.309
80.317233784,3.309
80.321233784,3.309
80.325233784,3.304
80.329233784,3.309
80.333233784,3.304
80.337233784,3.304
80.341233784,3.304
80.345233784,3.309
80.349233784,3.309
80.353233784,3.304
80.357233784,3.304
80.361233784,3.304
80.365233784,3.304
80.369233784,3.304
80.373233784,3.304
80.377233784,3.304
80.381233784,3.304
80.385233784,3.304
80.389233784,3.304
80.393233784,3.304
80.397233784,3.304
80.401233784,3.304
80.405233784,3.304
80.409233784,3.304
80.413233784,3.304
80.417233784,3.304
80.421233784,3.304
80.425233784,3.304
80.429233784,3.304
80.433233784,3.304
80.437233784,3.304
80.441233784,3.304
80.445233784,3.304
80.449233784,3.304
80.453233784,3.304
80.457233784,3.304
80.461233784,3.304
80.465233784,3.304
80.469233784,3.304
80.473233784,3.304
80.477233784,3.304
80.481233784,3.304
80.485233784,3.304
80.489233784,3.304
80.493233784,3.304
80.497233784,3.304
80.501233784,3.304
80.505233784,3.304
80.509233784,3.304
80.513233784,3.304
80.517233784,3.304
80.521233784,3.304
80.525233784,3.304
80.529233784,3.304
80.533233784,3.304
80.537233784,3.304
80.541233784,3.304
80.545233784,3.304
80.549233784,3.304
80.553233784,3.304
80.557233784,3.304
80.561233784,3.304
80.565233784,3.304
80.569233784,3.304
80.573233784,3.304
80.577233784,3.304
80.581233784,3.304
80.585233784,3.304
80.589233784,3.304
80.593233784,3.304
80.597233784,3.304
80.601233784,3.299
80.605233784,3.304
80.609233784,3.304
80.613233784,3.299
80.617233784,3.304
80.621233784,3.299
80.625233784,3.304
80.629233784,3.304
80.633233784,3.304
80.637233784,3.299
80.641233784,3.299
80.645233784,3.299
80.649233784,3.304
80.653233784,3.299
80.657233784,3.299
80.661233784,3.299
80.665233784,3.299
80.669233784,3.299
80.673233784,3.299
80.677233784,3.299
80.681233784,3.299
80.685233784,3.299
80.689233784,3.299
80.693233784,3.299
80.697233784,3.299
80.701233784,3.299
80.705233784,3.299
80.709233784,3.299
80.713233784,3.299
80.717233784,3.299
80.721233784,3.299
80.725233784,3.299
80.729233784,3.299
80.733233784,3.299
80.737233784,3.299
80.741233784,3.299
80.745233784,3.299
80.749233784,3.299
80.753233784,3.299
80.757233784,3.299
80.761233784,3.299
80.765233784,3.299
80.769233784,3.299
80.773233784,3.299
80.777233784,3.299
80.781233784,3.299
80.785233784,3.299
80.789233784,3.299
80.793233784,3.299
80.797233784,3.299
80.801233784,3.299
80.805233784,3.299
80.809233784,3.299
80.813233784,3.299
80.817233784,3.299
80.821233784,3.299
80.825233784,3.299
80.829233784,3.299
80.833233784,3.299
80.837233784,3.299
80.841233784,3.299
80.845233784,3.299
80.849233784,3.299
80.853233784,3.299
80.857233784,3.299
80.861233784,3.299
80.865233784,3.299
80.869233784,3.299
80.873233784,3.299
80.877233784,3.299
80.881233784,3.299
80.885233784,3.299
80.889233784,3.299
80.893233784,3.299
80.897233784,3.299
80.901233784,3.299
80.905233784,3.294
80.909233784,3.299
80.913233784,3.294
80.917233784,3.299
80.921233784,3.294
80.925233784,3.299
80.929233784,3.294
80.933233784,3.299
80.937233784,3.294
80.941233784,3.294
80.945233784,3.299
80.949233784,3.294
80.953233784,3.299
80.957233784,3.294
80.961233784,3.294
80.965233784,3.294
80.969233784,3.294
80.973233784,3.294
80.977233784,3.294
80.981233784,3.294
80.985233784,3.299
80.989233784,3.294
80.993233784,3.294
80.997233784,3.299
81.001233784,3.294
81.005233784,3.299
81.009233784,3.294
81.013233784,3.294
81.017233784,3.294
81.021233784,3.294
81.025233784,3.294
81.029233784,3.294
81.033233784,3.294
81.037233784,3.294
81.041233784,3.294
81.045233784,3.294
81.049233784,3.294
81.053233784,3.294
81.057233784,3.294
81.061233784,3.294
81.065233784,3.294
81.069233784,3.294
81.073233784,3.294
81.077233784,3.294
81.081233784,3.294
81.085233784,3.294
81.089233784,3.294
81.093233784,3.294
81.097233784,3.294
81.101233784,3.294
81.105233784,3.294
81.109233784,3.294
81.113233784,3.294
81.117233784,3.294
81.121233784,3.294
81.125233784,3.294
81.129233784,3.294
81.133233784,3.294
81.137233784,3.294
81.141233784,3.294
81.145233784,3.294
81.149233784,3.294
81.153233784,3.294
81.157233784,3.294
81.161233784,3.294
81.165233784,3.294
81.169233784,3.294
81.173233784,3.294
81.177233784,3.294
81.181233784,3.294
81.185233784,3.294
81.189233784,3.294
81.193233784,3.294
81.197233784,3.294
81.201233784,3.294
81.205233784,3.294
81.209233784,3.289
81.213233784,3.294
81.217233784,3.294
81.221233784,3.294
81.225233784,3.289
81.229233784,3.294
81.233233784,3.294
81.237233784,3.289
81.241233784,3.294
81.245233784,3.289
81.249233784,3.294
81.253233784,3.294
81.257233784,3.289
81.261233784,3.289
81.265233784,3.294
81.269233784,3.289
81.273233784,3.294
81.277233784,3.289
81.281233784,3.289
81.285233784,3.289
81.289233784,3.289
81.293233784,3.289
81.297233784,3.289
81.301233784,3.289
81.305233784,3.289
81.309233784,3.289
81.313233784,3.289
81.317233784,3.289
81.321233784,3.289
81.325233784,3.289
81.329233784,3.289
81.333233784,3.289
81.337233784,3.289
81.341233784,3.289
81.345233784,3.289
81.349233784,3.289
81.353233784,3.289
81.357233784,3.289
81.361233784,3.289
81.365233784,3.289
81.369233784,3.289
81.373233784,3.289
81.377233784,3.289
81.381233784,3.289
81.385233784,3.289
81.389233784,3.289
81.393233784,3.289
81.397233784,3.289
81.401233784,3.289
81.405233784,3.289
81.409233784,3.289
81.413233784,3.289
81.417233784,3.289
81.421233784,3.289
81.425233784,3.289
81.429233784,3.289
81.433233784,3.289
81.437233784,3.289
81.441233784,3.289
81.445233784,3.289
81.449233784,3.289
81.453233784,3.289
81.457233784,3.289
81.461233784,3.289
81.465233784,3.289
81.469233784,3.289
81.473233784,3.289
81.477233784,3.289
81.481233784,3.289
81.485233784,3.289
81.489233784,3.289
81.493233784,3.289
81.497233784,3.289
81.501233784,3.289
81.505233784,3.289
81.509233784,3.289
81.513233784,3.289
81.517233784,3.289
81.521233784,3.289
81.525233784,3.289
81.529233784,3.289
81.533233784,3.289
81.537233784,3.289
81.541233784,3.284
81.545233784,3.289
81.549233784,3.284
81.553233784,3.289
81.557233784,3.289
81.561233784,3.289
81.565233784,3.289
81.569233784,3.284
81.573233784,3.289
81.577233784,3.284
81.581233784,3.284
81.585233784,3.284
81.589233784,3.289
81.593233784,3.289
81.597233784,3.289
81.601233784,3.284
81.605233784,3.284
81.609233784,3.284
81.613233784,3.289
81.617233784,3.284
81.621233784,3.284
81.625233784,3.284
81.629233784,3.284
81.633233784,3.284
81.637233784,3.284
81.641233784,3.289
81.645233784,3.284
81.649233784,3.284
81.653233784,3.284
81.657233784,3.284
81.661233784,3.284
81.665233784,3.284
81.669233784,3.284
81.673233784,3.284
81.677233784,3.284
81.681233784,3.284
81.685233784,3.284
81.689233784,3.284
81.693233784,3.284
81.697233784,3.284
81.701233784,3.284
81.705233784,3.284
81.709233784,3.284
81.713233784,3.284
81.717233784,3.284
81.721233784,3.284
81.725233784,3.284
81.729233784,3.284
81.733233784,3.284
81.737233784,3.284
81.741233784,3.284
81.745233784,3.284
81.749233784,3.284
81.753233784,3.284
81.757233784,3.284
81.761233784,3.284
81.765233784,3.284
81.769233784,3.284
81.773233784,3.284
81.777233784,3.284
81.781233784,3.284
81.785233784,3.284
81.789233784,3.284
81.793233784,3.284
81.797233784,3.284
81.801233784,3.284
81.805233784,3.284
81.809233784,3.284
81.813233784,3.284
81.817233784,3.284
81.821233784,3.284
81.825233784,3.284
81.829233784,3.284
81.833233784,3.284
81.837233784,3.284
81.841233784,3.284
81.845233784,3.284
81.849233784,3.284
81.853233784,3.284
81.857233784,3.284
81.861233784,3.279
81.865233784,3.284
81.869233784,3.279
81.873233784,3.284
81.877233784,3.279
81.881233784,3.284
81.885233784,3.284
81.889233784,3.284
81.893233784,3.279
81.897233784,3.279
81.901233784,3.279
81.905233784,3.279
81.909233784,3.284
81.913233784,3.279
81.917233784,3.279
81.921233784,3.284
81.925233784,3.279
81.929233784,3.279
81.933233784,3.284
81.937233784,3.279
81.941233784,3.279
81.945233784,3.279
81.949233784,3.279
81.953233784,3.279
81.957233784,3.279
81.961233784,3.279
81.965233784,3.279
81.969233784,3.279
81.973233784,3.279
81.977233784,3.279
81.981233784,3.279
81.985233784,3.279
81.989233784,3.279
81.993233784,3.279
81.997233784,3.279
82.001233784,3.279
82.005233784,3.279
82.009233784,3.279
82.013233784,3.279
82.017233784,3.279
82.021233784,3.279
82.025233784,3.279
82.029233784,3.279
82.033233784,3.279
82.037233784,3.279
82.041233784,3.279
82.045233784,3.279
82.049233784,3.279
82.053233784,3.279
82.057233784,3.279
82.061233784,3.279
82.065233784,3.279
82.069233784,3.279
82.073233784,3.279
82.077233784,3.279
82.081233784,3.279
82.085233784,3.279
82.089233784,3.279
82.093233784,3.279
82.097233784,3.279
82.101233784,3.279
82.105233784,3.279
82.109233784,3.279
82.113233784,3.279
82.117233784,3.279
82.121233784,3.279
82.125233784,3.279
82.129233784,3.279
82.133233784,3.279
82.137233784,3.279
82.141233784,3.279
82.145233784,3.279
82.149233784,3.279
82.153233784,3.279
82.157233784,3.279
82.161233784,3.279
82.165233784,3.279
82.169233784,3.279
82.173233784,3.273
82.177233784,3.279
82.181233784,3.279
82.185233784,3.279
82.189233784,3.279
82.193233784,3.279
82.197233784,3.279
82.201233784,3.273
82.205233784,3.279
82.209233784,3.273
82.213233784,3.273
82.217233784,3.273
82.221233784,3.279
82.225233784,3.273
82.229233784,3.273
82.233233784,3.273
82.237233784,3.273
82.241233784,3.273
82.245233784,3.273
82.249233784,3.279
82.253233784,3.273
82.257233784,3.273
82.261233784,3.273
82.265233784,3.279
82.269233784,3.273
82.273233784,3.273
82.277233784,3.273
82.281233784,3.273
82.285233784,3.273
82.289233784,3.273
82.293233784,3.273
82.297233784,3.273
82.301233784,3.273
82.305233784,3.273
82.309233784,3.273
82.313233784,3.273
82.317233784,3.273
82.321233784,3.273
82.325233784,3.273
82.329233784,3.273
82.333233784,3.273
82.337233784,3.273
82.341233784,3.273
82.345233784,3.273
82.349233784,3.273
82.353233784,3.273
82.357233784,3.273
82.361233784,3.273
82.365233784,3.273
82.369233784,3.273
82.373233784,3.273
82.377233784,3.273
82.381233784,3.273
82.385233784,3.273
82.389233784,3.273
82.393233784,3.273
82.397233784,3.273
82.401233784,3.273
82.405233784,3.273
82.409233784,3.273
82.413233784,3.273
82.417233784,3.273
82.421233784,3.273
82.425233784,3.273
82.429233784,3.273
82.433233784,3.273
82.437233784,3.273
82.441233784,3.273
82.445233784,3.273
82.449233784,3.273
82.453233784,3.273
82.457233784,3.273
82.461233784,3.273
82.465233784,3.273
82.469233784,3.273
82.473233784,3.273
82.477233784,3.273
82.481233784,3.273
82.485233784,3.273
82.489233784,3.268
82.493233784,3.273
82.497233784,3.268
82.501233784,3.273
82.505233784,3.273
82.509233784,3.268
82.513233784,3.273
82.517233784,3.273
82.521233784,3.273
82.525233784,3.273
82.529233784,3.268
82.533233784,3.273
82.537233784,3.273
82.541233784,3.273
82.545233784,3.268
82.549233784,3.268
82.553233784,3.268
82.557233784,3.268
82.561233784,3.268
82.565233784,3.268
82.569233784,3.268
82.573233784,3.268
82.577233784,3.268
82.581233784,3.268
82.585233784,3.268
82.589233784,3.268
82.593233784,3.268
82.597233784,3.268
82.601233784,3.268
82.605233784,3.268
82.609233784,3.268
82.613233784,3.268
82.617233784,3.268
82.621233784,3.268
82.625233784,3.268
82.629233784,3.268
82.633233784,3.268
82.637233784,3.268
82.641233784,3.268
82.645233784,3.268
82.649233784,3.268
82.653233784,3.268
82.657233784,3.268
82.661233784,3.268
82.665233784,3.268
82.669233784,3.268
82.673233784,3.268
82.677233784,3.268
82.681233784,3.268
82.685233784,3.268
82.689233784,3.268
82.693233784,3.268
82.697233784,3.268
82.701233784,3.268
82.705233784,3.268
82.709233784,3.268
82.713233784,3.268
82.717233784,3.268
82.721233784,3.268
82.725233784,3.268
82.729233784,3.268
82.733233784,3.268
82.737233784,3.268
82.741233784,3.268
82.745233784,3.268
82.749233784,3.268
82.753233784,3.268
82.757233784,3.268
82.761233784,3.268
82.765233784,3.268
82.769233784,3.268
82.773233784,3.268
82.777233784,3.268
82.781233784,3.268
82.785233784,3.268
82.789233784,3.268
82.793233784,3.263
82.797233784,3.268
82.801233784,3.268
82.805233784,3.268
82.809233784,3.268
82.813233784,3.263
82.817233784,3.263
82.821233784,3.268
82.825233784,3.263
82.829233784,3.263
82.833233784,3.268
82.837233784,3.268
82.841233784,3.268
82.845233784,3.263
82.849233784,3.268
82.853233784,3.263
82.857233784,3.263
82.861233784,3.263
82.865233784,3.268
82.869233784,3.263
82.873233784,3.263
82.877233784,3.263
82.881233784,3.268
82.885233784,3.263
82.889233784,3.263
82.893233784,3.263
82.897233784,3.268
82.901233784,3.263
82.905233784,3.263
82.909233784,3.263
82.913233784,3.268
82.917233784,3.263
82.921233784,3.263
82.925233784,3.263
82.929233784,3.263
82.933233784,3.263
82.937233784,3.263
82.941233784,3.263
82.945233784,3.263
82.949233784,3.263
82.953233784,3.263
82.957233784,3.263
